date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2007-08-10,144.39,146.5,143.12,103.1738,411018400,-2.9388649999999927,2.19039385659318,5.060834823991575,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.1468829782209,LOW
2007-08-13,146.5,146.89,145.02,103.5446,181917200,-2.952404999999999,2.2104083159447345,4.94636166586762,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.983095765218858,LOW
2007-08-14,145.7,146.06,142.72,101.9618,264134500,-2.9695125000000075,2.238020960556239,4.798760700176566,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.742443032512197,LOW
2007-08-15,142.72,144.46,140.62,100.5572,323834000,-3.1358125,2.275440656659616,4.840988069275684,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.834996815539434,LOW
2007-08-16,139.79,142.94,137.0,101.313,546743700,-3.366812500000009,2.3777614220299728,4.661940116934566,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.412365993229008,LOW
2007-08-17,145.5,145.81,141.39,103.1738,388218100,-3.1723499999999802,2.4067886005016708,4.275622480959084,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.659584388120896,LOW
2007-08-20,145.17,145.47,143.29,103.1239,187320400,-3.1789475000000067,2.427698481028959,4.205970788025743,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.535813892185676,LOW
2007-08-21,144.6,145.97,144.14,103.3307,157066400,-3.294089999999997,2.4859079381947047,4.155895353341035,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.455887890607093,LOW
2007-08-22,146.01,146.8,145.33,104.557,173156700,-3.4915800000000132,2.598045652950297,4.079522166584074,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.2919855820757,LOW
2007-08-23,147.34,147.65,145.61,104.4643,203915300,-3.3418525000000017,2.719721665246639,3.663008902508305,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.429535256516432,LOW
2007-08-24,146.48,148.33,146.28,105.7548,128901900,-3.0472150000000084,2.77439464321759,3.264860643220135,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.665992595493836,LOW
2007-08-27,147.85,148.33,146.73,104.7709,113024300,-2.8625575000000083,2.8380244844494955,2.9997167160177853,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.190493958898555,LOW
2007-08-28,146.16,146.25,143.46,102.468,219790700,-2.668097500000002,2.9566795650414823,2.714371469712128,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.677411713250512,LOW
2007-08-29,144.37,146.74,143.96,104.4785,207654200,-2.172585000000012,3.070040310172053,2.178158421575304,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.6811906613307785,LOW
2007-08-30,145.45,147.19,145.31,104.2005,191817300,-1.7763549999999952,3.0625793499744445,1.7819144436946857,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.9619555037076837,LOW
2007-08-31,147.65,148.5,146.83,105.2272,185477500,-1.4749424999999974,3.1324990238866146,1.4750034866235051,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.4086963804896135,LOW
2007-09-04,147.45,149.98,147.4,106.2895,120062000,-1.0867299999999886,3.12497291691538,1.0868801031903859,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.713682543241391,LOW
2007-09-05,148.2,148.36,147.0,105.3698,166261800,-0.8270299999999935,3.0227145895366885,0.8329084006191385,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.246214466047048,LOW
2007-09-06,147.95,148.61,147.12,105.6122,127878400,-0.652709999999999,2.8802037456145912,0.6756608582308508,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9331167537593269,LOW
2007-09-07,146.48,146.89,145.26,104.1435,235447600,-0.5364925000000085,2.7472415852321164,0.5810937183203699,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.742891445177577,LOW
2007-09-10,146.52,146.72,144.33,103.9438,192305900,-0.5561050000000307,2.831173312175225,0.5840178023923148,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7515411214146032,LOW
2007-09-11,146.24,147.7,146.13,105.1559,162081900,-0.3867750000000143,-2.7829467608793665,0.4130565567189866,Quadrante 1 (Minimo -> Salita),BUY,1,0.11949875595671616,LOW
2007-09-12,147.29,148.44,146.98,105.4268,149554600,0.031734999999997626,-1.4249641734429517,0.2183864379989371,Quadrante 2 (Salita -> Picco),HOLD,1,0.01712490341631445,LOW
2007-09-13,148.55,149.45,148.2,106.1683,154079000,0.29981749999998897,-0.6043218456946715,0.3643480517078017,Quadrante 2 (Salita -> Picco),HOLD,1,0.09531411887619887,LOW
2007-09-14,147.96,149.09,147.74,106.1612,121911000,0.6058625000000006,-0.23848384362522337,0.6235095327799534,Quadrante 2 (Salita -> Picco),HOLD,1,0.33910687001353934,LOW
2007-09-17,148.31,148.65,147.63,105.5908,109870800,0.7384725000000003,-0.13148133843254856,0.7449019169239446,Quadrante 2 (Salita -> Picco),HOLD,1,0.7425011164796,LOW
2007-09-18,148.83,152.5,148.13,108.6993,263759500,1.0063675000000103,-0.208368107127542,1.0286166882768568,Quadrante 2 (Salita -> Picco),HOLD,1,1.3809628426012903,LOW
2007-09-19,153.41,154.39,152.71,109.341,193779900,1.3667700000000025,-0.11412800592476606,1.375719793184436,Quadrante 2 (Salita -> Picco),HOLD,1,2.1685862277921952,LOW
2007-09-20,153.34,153.43,152.11,108.571,175186800,1.6507074999999958,-0.06254442741068453,1.65394139403509,Quadrante 2 (Salita -> Picco),HOLD,1,2.7766187757562757,LOW
2007-09-21,152.71,153.12,151.74,108.864,141457500,2.0394999999999897,-0.007981495531044373,2.0395649641546147,Quadrante 2 (Salita -> Picco),HOLD,1,3.4960094041702336,LOW
2007-09-24,152.42,152.82,151.36,108.6634,139450200,2.381350000000012,0.09215564858592197,2.3914979086302157,Quadrante 3 (Picco -> Discesa),SELL,0,4.108907168123319,LOW
2007-09-25,150.81,151.66,150.47,108.4485,142289900,2.626332500000018,0.17422768382689466,2.6667045082518124,Quadrante 3 (Picco -> Discesa),HOLD,0,4.613101637518603,LOW
2007-09-26,152.25,152.77,151.39,109.0216,135547000,2.857619999999997,0.2358467026022335,2.9389802487235777,Quadrante 3 (Picco -> Discesa),HOLD,0,5.106162706956644,LOW
2007-09-27,152.91,153.1,152.19,109.6663,102713300,3.075765000000004,0.2971483900031856,3.2167375177167625,Quadrante 3 (Picco -> Discesa),HOLD,0,5.625314393596605,LOW
2007-09-28,152.85,153.19,151.98,109.301,133372100,3.2880774999999858,0.3409076636042063,3.4888556174802727,Quadrante 3 (Picco -> Discesa),HOLD,0,6.167874093350164,LOW
2007-10-01,152.6,154.75,152.5,110.5331,148162300,3.5821049999999843,0.40437120899639645,3.8963453672324757,Quadrante 3 (Picco -> Discesa),HOLD,0,6.945018481684067,LOW
2007-10-02,154.61,154.65,153.81,110.3826,112978800,3.5969525000000004,0.509176259568607,4.119529938491877,Quadrante 3 (Picco -> Discesa),HOLD,0,7.327653007693585,LOW
2007-10-03,153.81,154.41,153.01,110.1606,119055900,3.5587850000000003,0.5588639013943788,4.19738307042466,Quadrante 3 (Picco -> Discesa),HOLD,0,7.459437125122189,LOW
2007-10-04,154.11,154.26,153.59,110.3325,76864400,3.6472274999999996,0.592697291329357,4.397232751826989,Quadrante 3 (Picco -> Discesa),HOLD,0,7.840783846466339,LOW
2007-10-05,155.03,156.1,154.63,111.6434,134579700,3.7255475000000047,0.6327374837220469,4.619907499548395,Quadrante 3 (Picco -> Discesa),HOLD,0,8.29827468541366,LOW
2007-10-08,155.39,155.49,154.77,111.0489,71280400,3.7672199999999947,0.6721034316936954,4.814254177933523,Quadrante 3 (Picco -> Discesa),HOLD,0,8.725538775380894,LOW
2007-10-09,155.6,156.5,155.03,112.0947,94054300,3.9180874999999986,0.6956828963335187,5.104227177658865,Quadrante 3 (Picco -> Discesa),HOLD,0,9.290896881119838,LOW
2007-10-10,156.04,156.44,155.41,111.9085,101711100,3.9581099999999907,0.7591224846984674,5.4561487139189495,Quadrante 3 (Picco -> Discesa),HOLD,0,9.93277224322494,LOW
2007-10-11,156.93,157.52,154.54,111.3712,233529100,3.858249999999998,0.8135641226079545,5.6167989048315325,Quadrante 3 (Picco -> Discesa),HOLD,0,10.208474625165145,LOW
2007-10-12,155.46,156.35,155.27,111.9873,124546700,3.8600225000000137,0.8578193342193166,5.9013763429414325,Quadrante 3 (Picco -> Discesa),HOLD,0,10.722590465981167,LOW
2007-10-15,156.27,156.36,153.94,111.0417,161151900,3.714184999999972,0.9211394683128878,6.14002966978696,Quadrante 3 (Picco -> Discesa),HOLD,0,11.138943819257243,LOW
2007-10-16,154.41,154.52,153.47,110.1606,166525700,3.5160674999999912,0.9794838579379949,6.307400467212077,Quadrante 3 (Picco -> Discesa),HOLD,0,11.452145506738308,LOW
2007-10-17,154.98,155.09,152.47,110.4973,216687300,3.37057249999998,1.023186985934834,6.473807293305534,Quadrante 3 (Picco -> Discesa),HOLD,0,11.766821113940502,LOW
2007-10-18,153.45,154.19,153.08,110.0961,148367500,3.2084550000000007,1.0812356296756296,6.823041568558717,Quadrante 3 (Picco -> Discesa),HOLD,0,12.414471956688434,LOW
2007-10-19,153.09,156.48,149.66,107.2164,297169900,2.6969524999999948,1.1722170762121553,6.948950032198295,Quadrante 3 (Picco -> Discesa),HOLD,0,12.613733248173533,LOW
2007-10-22,148.86,150.76,148.66,107.8396,261989800,2.323902500000017,1.2297088489562753,6.947139921593043,Quadrante 3 (Picco -> Discesa),HOLD,0,12.583666034090246,LOW
2007-10-23,151.46,151.95,150.25,108.7135,180085100,1.8872175000000198,1.299646585731201,7.046080123282539,Quadrante 3 (Picco -> Discesa),HOLD,0,12.73766317593016,LOW
2007-10-24,151.21,151.74,148.84,108.513,326694200,1.3965424999999811,1.3679404103274724,6.931849875802763,Quadrante 3 (Picco -> Discesa),HOLD,0,12.526272808153948,LOW
2007-10-25,151.65,152.29,149.88,108.7709,237374500,1.0292024999999967,1.41966811879791,6.836121223171828,Quadrante 3 (Picco -> Discesa),HOLD,0,12.389300574345041,LOW
2007-10-26,153.06,153.62,151.9,110.046,176484000,0.6889349999999865,1.467227773072839,6.663877745738186,Quadrante 3 (Picco -> Discesa),HOLD,0,12.089976760130144,LOW
2007-10-29,153.93,154.44,153.55,110.4113,106841000,0.4962924999999956,1.4946847327632313,6.526889873776686,Quadrante 3 (Picco -> Discesa),HOLD,0,11.89249475849635,LOW
2007-10-30,153.45,153.75,152.87,109.6448,132981600,0.3608300000000071,1.5145758579076734,6.42150730802264,Quadrante 3 (Picco -> Discesa),HOLD,0,11.7614164305724,LOW
2007-10-31,153.98,155.27,152.84,110.7838,220954400,0.2541299999999893,1.5315101089079188,6.470344982153535,Quadrante 3 (Picco -> Discesa),HOLD,0,11.90767974001931,LOW
2007-11-01,153.29,153.41,150.59,108.1906,333040800,-0.0008800000000093178,1.570933675266273,6.407060770004401,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.805061804118345,LOW
2007-11-02,151.53,152.0,149.21,108.3124,331228200,0.004497499999999377,1.570088427141277,6.353302127810878,Quadrante 3 (Picco -> Discesa),HOLD,0,11.721373689620762,LOW
2007-11-05,149.64,151.16,148.97,107.4886,226841000,-0.11922250000000645,1.5891800598059487,6.485582423967729,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.982267830359719,LOW
2007-11-06,150.86,152.11,149.9,108.9356,177800500,-0.19150500000000648,1.5998129981582272,6.60075284757541,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.218620023288072,LOW
2007-11-07,150.44,151.13,147.55,105.9556,306639700,-0.46046499999999924,1.6376268392607747,6.895172960556873,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.772191910383695,LOW
2007-11-08,147.99,148.4,145.07,105.4183,374509900,-0.7769750000000073,1.681052057121914,7.0613239485331505,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.024453664344986,LOW
2007-11-09,145.69,147.54,144.89,103.9713,277745100,-1.3296974999999946,1.7514200914446687,7.401879455751675,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.578500044377924,LOW
2007-11-12,145.21,146.61,143.7,102.9397,243087800,-2.0105799999999903,1.8497533442717435,7.301823544954847,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.25980666517968,LOW
2007-11-13,145.37,148.31,145.22,106.0774,191117400,-2.3017724999999842,1.8984241125066703,7.152851135524281,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.939937350234768,LOW
2007-11-14,149.22,149.4,146.78,105.7837,230558800,-2.712850000000003,1.9628077794097747,7.100808290748532,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.83201225755552,LOW
2007-11-15,146.57,147.49,144.52,104.2578,263111100,-2.9983000000000146,2.0174894736778564,6.940741983001041,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.574100608633671,LOW
2007-11-16,146.31,146.47,144.57,104.4369,308770600,-3.2751724999999965,2.069190793687328,6.8515969257780345,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.462718486987457,LOW
2007-11-19,145.28,145.36,143.19,102.9827,267746000,-3.5837449999999933,2.126229420259466,6.796260098859896,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.357103071873592,LOW
2007-11-20,144.02,145.53,142.11,103.6131,414767500,-3.995109999999997,2.2066002805661324,6.7277614447544964,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.208146144103996,LOW
2007-11-21,143.08,143.91,141.67,101.4927,259012400,-4.2531774999999925,2.2931614320811087,6.432893012819048,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.60653466820769,LOW
2007-11-23,143.07,144.34,142.7,103.2478,77688400,-4.309765000000027,2.354759044611101,6.103695922316899,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.97174307058254,LOW
2007-11-26,144.43,144.88,140.66,100.9698,214232000,-4.401634999999985,2.428566913920778,5.81929630319925,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.438457637459491,LOW
2007-11-27,141.74,143.23,140.95,102.1303,293897900,-4.2725050000000095,2.489417649434397,5.37580491546772,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.642285630009605,LOW
2007-11-28,144.19,147.47,144.14,105.3968,258596900,-4.215919999999997,2.5372001658631422,5.123574081628829,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.20899242446046,LOW
2007-11-29,146.62,147.72,146.1,105.4327,199409900,-4.132822500000003,2.629605029207717,4.740712325642118,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.48166145135442,LOW
2007-11-30,149.04,149.87,147.33,106.4929,222908000,-3.813322499999984,2.6841871988059673,4.2502417230434695,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.573309400506406,LOW
2007-12-03,148.19,148.45,147.29,105.7908,146430400,-3.5316174999999816,2.74791365905236,3.8241492683343083,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.777838221882742,LOW
2007-12-04,146.66,147.54,146.31,104.8452,136533900,-3.1902749999999997,2.8073761419174788,3.3771402532331316,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.949356637795494,LOW
2007-12-05,147.93,149.2,147.83,106.6003,171130000,-2.75419500000001,2.921629980947757,2.8221940885259773,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.906065850526811,LOW
2007-12-06,148.63,151.21,148.57,108.1261,154457400,-1.9962950000000177,2.937871422727173,2.0384491096989117,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.4581382844086015,LOW
2007-12-07,151.42,151.5,150.55,108.1046,148980100,-1.4289500000000146,2.906078523942018,1.4695167424895075,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.422807640239895,LOW
2007-12-10,151.28,152.25,150.86,108.9428,123914300,-0.555537500000014,2.4783142416577473,0.7050165642189721,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9609091892707932,LOW
2007-12-11,152.14,152.89,147.83,105.9556,250346400,-0.04585500000000309,1.6152206775825895,1.032543758303441,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3722316876275205,LOW
2007-12-12,151.06,151.77,147.2,107.0015,322435600,0.19359250000000827,1.4343907487888439,1.4236525697115439,Quadrante 3 (Picco -> Discesa),HOLD,0,1.8972577680807396,LOW
2007-12-13,148.32,149.39,147.3,106.7794,237551300,0.4212100000000163,1.3497828189900243,1.9214155105129973,Quadrante 3 (Picco -> Discesa),HOLD,0,2.668308211657633,LOW
2007-12-14,147.93,149.1,147.1,105.4255,159152900,0.4312349999999867,1.387108235453193,2.360902385315191,Quadrante 3 (Picco -> Discesa),HOLD,0,3.6115456411222975,LOW
2007-12-17,146.61,146.87,144.86,103.9212,177269400,0.32665500000000236,1.4457504326658357,2.6191011439351555,Quadrante 3 (Picco -> Discesa),HOLD,0,4.545409168239855,LOW
2007-12-18,146.1,146.48,143.96,104.5014,245569300,0.37573000000000434,1.437166690144621,2.8201121474354465,Quadrante 3 (Picco -> Discesa),HOLD,0,5.009040478106676,LOW
2007-12-19,145.94,146.89,144.94,104.5014,198917200,0.2711424999999821,1.4854269387009753,3.1799703735458555,Quadrante 3 (Picco -> Discesa),HOLD,0,5.67005481474198,LOW
2007-12-20,146.84,146.86,145.18,105.1604,214813800,0.05838749999999493,1.5528318525765883,3.2503395256864196,Quadrante 3 (Picco -> Discesa),HOLD,0,5.787605792536994,LOW
2007-12-21,147.37,148.42,147.09,106.6764,146084400,-0.032070000000004484,1.5803962097575108,3.3407170393001855,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.953838676840826,LOW
2007-12-24,148.82,149.48,148.48,107.4685,45601400,-0.1150624999999934,1.6063011665720308,3.241436344668304,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.757246361561508,LOW
2007-12-26,148.65,149.68,148.5,107.699,67093100,0.1270850000000081,1.5322555986811282,3.2982373043813213,Quadrante 3 (Picco -> Discesa),HOLD,0,5.9048574433551035,LOW
2007-12-27,149.02,149.03,147.32,106.3451,122981700,0.14393749999999272,1.530080537088805,3.536153371372367,Quadrante 3 (Picco -> Discesa),HOLD,0,6.380078844634974,LOW
2007-12-28,148.54,148.61,146.9,106.0786,116398100,0.19148749999999382,1.5184026535653699,3.6564555390743716,Quadrante 3 (Picco -> Discesa),HOLD,0,6.598196079379121,LOW
2007-12-31,147.1,147.61,146.06,105.2937,108126800,0.25073000000000434,1.50554195390245,3.8450760861589393,Quadrante 3 (Picco -> Discesa),HOLD,0,6.952504398769465,LOW
2008-01-02,146.53,146.99,143.88,104.3719,204935600,0.39431249999996965,1.4740423054604628,4.081777508925365,Quadrante 3 (Picco -> Discesa),HOLD,0,7.43483648147153,LOW
2008-01-03,144.91,145.49,144.07,104.3215,125133300,0.4555000000000007,1.4701434617224982,4.533105156899885,Quadrante 3 (Picco -> Discesa),HOLD,0,8.286415940810821,LOW
2008-01-04,143.34,143.44,140.91,101.7649,232330900,0.36111749999999176,1.4982842887554515,4.984471034709458,Quadrante 3 (Picco -> Discesa),HOLD,0,9.160377093828975,LOW
2008-01-07,141.81,142.23,140.1,101.6785,234991000,0.11985500000001537,1.5490954869802869,5.523491656966027,Quadrante 3 (Picco -> Discesa),HOLD,0,10.153860405355159,LOW
2008-01-08,142.08,142.9,138.44,100.0365,326365700,-0.40958999999999435,1.6395038129742596,5.966052030519651,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.867098896354346,LOW
2008-01-09,139.09,140.79,137.7,101.088,301824900,-0.9755575000000221,1.7283187325449363,6.218821211287728,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.220865099013865,LOW
2008-01-10,139.68,142.8,139.37,101.7505,335701200,-1.5406775000000152,1.8147320762737522,6.378990476717785,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.43949395091569,LOW
2008-01-11,140.78,141.9,139.0,100.9295,267076600,-1.9535400000000038,1.881722387967292,6.385360817294054,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.436800378616548,LOW
2008-01-14,141.16,141.86,140.4,101.7433,170365500,-2.286059999999992,1.927961223908792,6.538709309061778,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.77877082532051,LOW
2008-01-15,139.79,141.49,137.9,99.5036,239940100,-2.7462150000000065,1.9937652246721376,6.6904236913564255,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.110456696007715,LOW
2008-01-16,137.36,139.12,136.28,98.6467,378802600,-3.173979999999986,2.049537005300645,6.89004387703057,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.520219347648752,LOW
2008-01-17,137.81,137.88,132.93,96.0901,397892600,-3.824804999999998,2.1409182722035154,7.086453630493079,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.848384262705558,LOW
2008-01-18,134.74,135.02,131.1,95.1035,348561500,-4.278204999999986,2.2180845150213195,7.094569031995561,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.811019357720618,LOW
2008-01-22,127.21,132.43,126.0,94.1385,435923700,-4.848349999999996,2.313834787421987,7.166511477713712,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.893789031555256,LOW
2008-01-23,127.09,134.19,126.84,96.3998,511913000,-5.0408199999999965,2.3911149473012956,6.892362454112436,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.361447884661878,LOW
2008-01-24,134.48,135.46,133.31,97.2135,259949300,-5.3343624999999975,2.440498590608255,6.98089883581263,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.57276121410725,LOW
2008-01-25,136.51,136.76,132.6,95.8092,269603900,-5.770464999999987,2.5464080735248804,6.96878167113882,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.543443341813216,LOW
2008-01-28,133.26,135.52,132.06,97.3936,217934600,-5.923974999999999,2.6284078080564615,6.799902269371851,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.231018225692713,LOW
2008-01-29,136.1,136.45,134.88,97.8761,168968300,-6.121780000000001,2.7283200806552212,6.684541991303399,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.973131925088786,LOW
2008-01-30,135.58,138.54,134.6,97.1559,334939200,-6.123125000000002,2.8340411932003073,6.424581375528762,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.43813794708702,LOW
2008-01-31,133.4,138.54,133.2,98.9275,343680800,-5.923462499999999,2.953579364066855,6.029721233359758,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.68839577100008,LOW
