date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2016-05-16,204.96,207.34,204.89,177.1655,77486800,-0.31764000000001147,1.6607856847687974,3.534519249176086,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.119885042014963,LOW
2016-05-17,206.46,206.8,204.23,175.5119,114924900,-0.43373500000001286,1.703444896506994,3.279414103831189,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.657081792672459,LOW
2016-05-18,204.44,206.3,203.63,175.5633,120062100,-0.4498024999999757,1.7230738186857573,2.9652811985801204,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.073222121222406,LOW
2016-05-19,204.06,204.54,202.78,174.955,115430500,-0.5369775000000061,1.762310886578556,2.8210603375317156,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.808564303515812,LOW
2016-05-20,204.92,206.1,204.86,176.0602,104990400,-0.6074499999999716,1.8153176482042284,2.509170968773988,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.217379966331688,LOW
2016-05-23,205.51,205.84,204.99,175.8203,58682600,-0.7079149999999856,1.876852733304742,2.34953021896586,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.9017712160437186,LOW
2016-05-24,206.17,208.24,206.14,178.0994,93537800,-0.8165100000000223,2.0134333698944435,1.9062912307100512,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.0274329339210952,LOW
2016-05-25,208.67,209.77,207.87,179.3074,76621400,-0.648157499999968,2.021856484239781,1.4868729146683768,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.24634041390682,LOW
2016-05-26,209.44,209.71,208.97,179.3589,55280700,-0.4917924999999741,2.0757414951254525,1.0166054588540918,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3765277933604954,LOW
2016-05-27,209.53,210.25,209.47,180.13,64211200,-0.09338749999997731,1.7149403403096677,0.6501253602697655,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6870755477771497,LOW
2016-05-31,210.56,210.69,209.18,179.7872,109879400,0.09188750000001278,1.3784278928521851,0.4806229379227022,Quadrante 3 (Picco -> Discesa),HOLD,0,0.35798465010126485,LOW
2016-06-01,209.12,210.48,208.89,180.1557,69936200,0.42603500000001304,0.451055901911125,0.47337889185094806,Quadrante 3 (Picco -> Discesa),HOLD,0,0.30384550021555157,LOW
2016-06-02,209.8,210.93,209.24,180.704,63044700,0.8439300000000287,0.11787464990202845,0.8498271000717376,Quadrante 3 (Picco -> Discesa),HOLD,0,0.8292421115086314,LOW
2016-06-03,210.25,210.69,208.86,180.1642,101757100,1.229264999999998,0.10068301062300472,1.2355219973248135,Quadrante 3 (Picco -> Discesa),HOLD,0,1.4343586410650668,LOW
2016-06-06,210.7,211.77,210.51,181.081,64887000,1.5846199999999726,0.10939166119835893,1.5941487107754282,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1197326800735046,LOW
2016-06-07,211.53,212.34,211.5,181.3637,60974800,1.9748875000000226,0.18445373721319694,2.0089664269714653,Quadrante 3 (Picco -> Discesa),HOLD,0,3.184107139799408,LOW
2016-06-08,211.84,212.52,211.69,181.9549,66170900,2.2222824999999773,0.29586507119743477,2.3232260354389243,Quadrante 3 (Picco -> Discesa),HOLD,0,3.839007315065415,LOW
2016-06-09,211.51,212.22,211.19,181.7064,73786900,2.3747925000000123,0.4042112320679424,2.582944505662939,Quadrante 3 (Picco -> Discesa),HOLD,0,4.263219168972581,LOW
2016-06-10,210.46,210.86,209.43,179.9843,113829200,2.3932074999999884,0.5304697059902735,2.7745096891723002,Quadrante 3 (Picco -> Discesa),HOLD,0,4.562188724990418,LOW
2016-06-13,209.36,210.37,208.35,178.5963,117751200,2.225487500000014,0.6523384055966484,2.800530328622848,Quadrante 3 (Picco -> Discesa),HOLD,0,4.585722896286739,LOW
2016-06-14,208.0,208.74,206.92,178.245,125059300,2.096972500000021,0.7240895332265276,2.7993117788800896,Quadrante 3 (Picco -> Discesa),HOLD,0,4.5976936325354085,LOW
2016-06-15,208.04,209.36,207.53,177.9966,109124500,1.927112500000021,0.8154404263680245,2.811054825172561,Quadrante 3 (Picco -> Discesa),HOLD,0,4.638836941775382,LOW
2016-06-16,207.75,208.57,205.59,178.5278,149533100,1.7465475000000197,0.8830311202559822,2.751282976519448,Quadrante 3 (Picco -> Discesa),HOLD,0,4.562807146790257,LOW
2016-06-17,207.17,207.2,205.75,177.8629,117055700,1.5458900000000142,0.9673586132963488,2.7241485344330494,Quadrante 3 (Picco -> Discesa),HOLD,0,4.5311761689025944,LOW
2016-06-20,208.82,209.61,207.75,179.0083,82789600,1.3394575000000088,1.0310462520294674,2.6063459237319555,Quadrante 3 (Picco -> Discesa),HOLD,0,4.31782630059623,LOW
2016-06-21,208.3,208.92,207.78,179.5165,72461700,1.1351599999999848,1.1150937749026952,2.579362264442596,Quadrante 3 (Picco -> Discesa),HOLD,0,4.271787892350787,LOW
2016-06-22,208.65,209.5,207.93,179.2237,95560500,0.8564225000000079,1.2003781046607545,2.365773241628346,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8689150159076666,LOW
2016-06-23,209.81,210.87,209.27,181.5576,102731400,0.7867875000000026,1.2294945850091554,2.3506259788286763,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8563950003027903,LOW
2016-06-24,203.63,210.85,202.72,175.038,333444400,0.3596950000000163,1.417977101052854,2.362915124051091,Quadrante 3 (Picco -> Discesa),HOLD,0,3.8384031114764396,LOW
2016-06-27,201.59,201.6,198.65,171.9031,230775800,-0.18770500000002244,1.6635359356015758,2.0269045378174555,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.146250678512548,LOW
2016-06-28,201.48,203.23,201.12,175.0036,159382400,-0.432307499999979,1.8557671849314292,1.537752257594637,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.221258935820776,LOW
2016-06-29,204.84,206.93,204.72,177.9835,137328600,-0.4673475000000167,2.007454734093464,1.1050656680398616,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.443326961723528,LOW
2016-06-30,207.21,209.54,206.56,180.4122,165021900,-0.39798749999997085,2.1869028210521204,0.6887242149827584,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7221200236582604,LOW
2016-07-01,209.48,210.49,209.29,180.7911,106055300,-0.23457750000000033,2.253637567256477,0.37175529542382546,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16988973983795075,LOW
2016-07-05,208.95,209.08,207.71,179.4906,109803700,-0.2671799999999962,2.880321076426379,0.2765660146621146,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.0,LOW
2016-07-06,207.83,209.8,207.06,180.5672,96021500,-0.2662149999999883,-2.2042212508200483,0.44975684004777133,Quadrante 1 (Minimo -> Salita),BUY,1,0.129805415625526,LOW
2016-07-07,209.87,210.65,208.63,180.4552,85593800,-0.18953749999997171,-1.8214442108396074,0.7641665886535042,Quadrante 1 (Minimo -> Salita),HOLD,1,0.25342249224317454,LOW
2016-07-08,211.05,212.94,210.78,183.1423,133971000,-0.18648500000000467,-1.700052751730223,1.4467775080622012,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6011050959601507,LOW
2016-07-11,213.19,214.07,212.95,183.7882,73633900,0.5182550000000106,-1.3516444626684097,2.383857347517679,Quadrante 2 (Salita -> Picco),HOLD,1,1.5236290871732971,LOW
2016-07-12,214.53,215.3,213.43,185.1231,101275600,1.598047500000007,-1.0075270275573704,2.992860135312483,Quadrante 2 (Salita -> Picco),HOLD,1,4.513681225016806,LOW
2016-07-13,215.44,215.45,214.35,185.0973,87324100,2.4091225000000236,-0.7648949472436035,3.3392549012508117,Quadrante 2 (Salita -> Picco),HOLD,1,5.105294017262091,LOW
2016-07-14,216.4,216.67,215.66,186.1308,91230900,2.9583800000000053,-0.5822380493314279,3.5419772395434594,Quadrante 2 (Salita -> Picco),HOLD,1,5.438909100881546,LOW
2016-07-15,216.78,217.01,215.31,185.881,107155400,3.24731749999998,-0.46547365129859236,3.6339352537093332,Quadrante 2 (Salita -> Picco),HOLD,1,5.775812623998169,LOW
2016-07-18,215.97,216.6,215.67,186.3805,58725900,3.5206199999999797,-0.40376834378885185,3.828479542411449,Quadrante 2 (Salita -> Picco),HOLD,1,6.331963108293777,LOW
2016-07-19,215.92,216.23,215.63,186.1911,54345700,3.9373974999999746,-0.3237473622356814,4.153154012621637,Quadrante 2 (Salita -> Picco),HOLD,1,7.07268436730867,LOW
2016-07-20,216.19,217.37,216.19,186.9662,58159500,4.298650000000009,-0.23648773772989382,4.421720380511667,Quadrante 2 (Salita -> Picco),HOLD,1,7.656194229706539,LOW
2016-07-21,216.96,217.22,215.75,186.26,67777300,4.675114999999977,-0.14073922126750874,4.7218014700198525,Quadrante 2 (Salita -> Picco),HOLD,1,8.21749938489847,LOW
2016-07-22,216.41,217.3,216.1,187.0954,62787500,4.87572499999996,-0.034406158842729455,4.8786123261892165,Quadrante 2 (Salita -> Picco),HOLD,1,8.464235507026284,LOW
2016-07-25,217.0,217.06,215.97,186.5872,55873100,4.974917499999975,0.05484146412864884,4.982408133265589,Quadrante 3 (Picco -> Discesa),SELL,0,8.63961350997929,LOW
2016-07-26,216.53,217.17,215.76,186.6734,70080500,4.9663625000000025,0.13935736221687192,5.014980390822132,Quadrante 3 (Picco -> Discesa),HOLD,0,8.704391593761194,LOW
2016-07-27,217.19,217.27,215.62,186.4753,84083900,4.936959999999999,0.20951676462495442,5.047337520245501,Quadrante 3 (Picco -> Discesa),HOLD,0,8.794555838211403,LOW
2016-07-28,216.29,217.11,215.75,186.6906,65035700,4.829567499999968,0.2769080436947661,5.020834573325056,Quadrante 3 (Picco -> Discesa),HOLD,0,8.78759349470947,LOW
2016-07-29,216.46,217.54,216.13,186.992,79519400,4.783467499999972,0.32704041479436907,5.0511948073912345,Quadrante 3 (Picco -> Discesa),HOLD,0,8.884416392403017,LOW
2016-08-01,217.19,217.65,216.41,186.837,73311400,4.662297499999994,0.39572168662046747,5.052783626333243,Quadrante 3 (Picco -> Discesa),HOLD,0,8.910463453371845,LOW
2016-08-02,216.65,216.83,214.57,185.6399,92295500,4.493205000000017,0.449135213595321,4.987889307428098,Quadrante 3 (Picco -> Discesa),HOLD,0,8.80319233633876,LOW
2016-08-03,215.48,216.25,215.13,186.1825,53993600,4.294364999999999,0.49777561512000296,4.887475738477385,Quadrante 3 (Picco -> Discesa),HOLD,0,8.62968007760037,LOW
2016-08-04,216.31,216.78,214.25,186.3805,46585500,4.195774999999998,0.5186853388341538,4.831216952902805,Quadrante 3 (Picco -> Discesa),HOLD,0,8.553882972017659,LOW
2016-08-05,216.41,218.23,216.41,187.9049,71892200,4.12176249999996,0.5545354507198601,4.848304492486091,Quadrante 3 (Picco -> Discesa),HOLD,0,8.627614565192845,LOW
2016-08-08,218.4,218.52,217.74,187.793,39906500,4.047124999999994,0.5839635608684108,4.85101619913618,Quadrante 3 (Picco -> Discesa),HOLD,0,8.658939268741996,LOW
2016-08-09,218.13,218.76,217.8,187.9049,51251700,3.937560000000019,0.6285592693881098,4.86794340333939,Quadrante 3 (Picco -> Discesa),HOLD,0,8.690786654130791,LOW
2016-08-10,218.31,218.4,217.23,187.4399,57941100,3.804147499999999,0.6601457709820242,4.815968833917617,Quadrante 3 (Picco -> Discesa),HOLD,0,8.58074294911353,LOW
2016-08-11,218.26,218.94,217.95,188.3097,72504300,3.7082300000000146,0.6930634564332613,4.8203128269742885,Quadrante 3 (Picco -> Discesa),HOLD,0,8.590444390717586,LOW
2016-08-12,218.29,218.71,217.99,188.1461,61313500,3.5831824999999924,0.7236252549786372,4.781335711211895,Quadrante 3 (Picco -> Discesa),HOLD,0,8.520457355500206,LOW
2016-08-15,218.89,219.5,218.88,188.6887,49813500,3.49770749999999,0.745229134764449,4.759222551509541,Quadrante 3 (Picco -> Discesa),HOLD,0,8.497727676850197,LOW
2016-08-16,218.6,218.68,217.96,187.7155,53213600,3.487587500000018,0.7589638900001949,4.806822807816315,Quadrante 3 (Picco -> Discesa),HOLD,0,8.606171856281712,LOW
2016-08-17,218.0,218.53,217.02,188.0686,75134300,3.4623949999999866,0.787825991039771,4.908497407460272,Quadrante 3 (Picco -> Discesa),HOLD,0,8.810425960697494,LOW
2016-08-18,218.34,218.9,218.21,188.4906,52989300,3.441732499999972,0.8199732133844221,5.044747456519561,Quadrante 3 (Picco -> Discesa),HOLD,0,9.064682475599048,LOW
2016-08-19,218.31,218.75,217.74,188.215,75443000,3.3063075000000026,0.8826020482301251,5.205607163256296,Quadrante 3 (Picco -> Discesa),HOLD,0,9.321912349832257,LOW
2016-08-22,218.26,218.8,217.83,188.2064,61368800,3.0184375000000045,0.9561761376038179,5.234451749190757,Quadrante 3 (Picco -> Discesa),HOLD,0,9.308072800477387,LOW
2016-08-23,219.25,219.6,218.9,188.5853,53399200,2.669422499999996,1.0279519975265456,5.167555875160992,Quadrante 3 (Picco -> Discesa),HOLD,0,9.128614025609604,LOW
2016-08-24,218.8,218.91,217.36,187.6207,71728900,2.3720750000000237,1.083493076116142,5.065887025908054,Quadrante 3 (Picco -> Discesa),HOLD,0,8.916779968042208,LOW
2016-08-25,217.4,218.19,217.22,187.4915,69224800,2.0525550000000123,1.1446175594660148,4.965125341005571,Quadrante 3 (Picco -> Discesa),HOLD,0,8.737903642016402,LOW
2016-08-26,217.92,219.12,216.25,187.1384,122506300,1.783629999999988,1.1910564749876809,4.811793068057173,Quadrante 3 (Picco -> Discesa),HOLD,0,8.478575663182843,LOW
2016-08-29,217.44,218.67,217.4,188.06,70502200,1.5390374999999779,1.2374522366410683,4.703589955540541,Quadrante 3 (Picco -> Discesa),HOLD,0,8.300415740559457,LOW
2016-08-30,218.26,218.59,217.35,187.7499,58114500,1.335994999999997,1.275199202809705,4.586144752686689,Quadrante 3 (Picco -> Discesa),HOLD,0,8.099460876585137,LOW
2016-08-31,217.61,217.75,216.47,187.2159,85269500,1.0845075000000008,1.3289729931268293,4.528719836050152,Quadrante 3 (Picco -> Discesa),HOLD,0,8.001000451607576,LOW
2016-09-01,217.37,217.73,216.03,187.2246,97844200,0.7886725000000183,1.3874572740479698,4.325909720036623,Quadrante 3 (Picco -> Discesa),HOLD,0,7.607492549872573,LOW
2016-09-02,218.39,218.87,217.7,188.0686,79293900,0.6508749999999566,1.4118961584454546,4.113413571854125,Quadrante 3 (Picco -> Discesa),HOLD,0,7.21573692139622,LOW
2016-09-06,218.7,219.12,217.86,188.637,56702100,0.5727150000000165,1.4275550028797503,4.011958172429655,Quadrante 3 (Picco -> Discesa),HOLD,0,7.046746001800899,LOW
2016-09-07,218.84,219.22,218.3,188.6198,76554900,0.4887474999999881,1.4454094771393784,3.90814925491744,Quadrante 3 (Picco -> Discesa),HOLD,0,6.888243328436886,LOW
2016-09-08,218.62,218.94,218.15,188.1891,74102900,0.4682925000000182,1.4529481631940904,3.9829064823626994,Quadrante 3 (Picco -> Discesa),HOLD,0,7.069791843801799,LOW
2016-09-09,216.97,217.03,213.25,183.6849,221589100,0.14877999999998792,1.5335638751345817,3.9968998397512108,Quadrante 3 (Picco -> Discesa),HOLD,0,7.0524842086123,LOW
2016-09-12,212.39,216.81,212.31,186.3203,168110900,0.05598749999998631,1.5564802782890192,3.9109543709191,Quadrante 3 (Picco -> Discesa),HOLD,0,6.867460460783993,LOW
2016-09-13,214.84,215.15,212.5,183.6418,182828800,-0.3173649999999668,1.649083486946328,4.058001507628229,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.0895518584889246,LOW
2016-09-14,213.29,214.7,212.5,183.5729,134185500,-0.6696099999999774,1.7486015416231204,3.785891827191108,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.51908211187293,LOW
2016-09-15,212.96,215.73,212.75,185.4073,134427900,-0.81149750000003,1.7933304260345608,3.676893358301422,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.315203611136049,LOW
2016-09-16,213.48,213.69,212.57,184.6906,155236400,-1.02566250000001,1.8638519500628428,3.5504927375795483,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.068042294291214,LOW
2016-09-19,214.13,214.88,213.03,184.7253,80250500,-1.3007400000000189,1.946568485737804,3.5443383760001232,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.071798911448401,LOW
2016-09-20,214.41,214.59,213.38,184.7339,69665300,-1.6447174999999845,2.0852604325252035,3.3424571093914137,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.660658809785866,LOW
2016-09-21,214.24,216.03,213.44,186.8113,110284400,-1.8290149999999983,2.2001653757094615,3.107215125209153,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.1753735537250956,LOW
2016-09-22,217.0,217.53,216.71,187.9885,76678700,-1.8869050000000414,2.3584344879869223,2.6625292669487157,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.318248422982347,LOW
2016-09-23,216.72,216.88,215.88,186.9585,73630900,-1.566242500000044,2.3543265402366487,2.219150516733959,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.538157721717913,LOW
2016-09-26,215.02,215.23,214.01,185.4437,89827300,-1.615195,2.452342210240197,2.0929726982157226,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.340850472019262,LOW
2016-09-27,214.05,215.68,213.62,186.5949,78494800,-1.313832500000018,2.559267409886812,1.5731014908970562,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.394256579928014,LOW
2016-09-28,215.83,216.82,214.71,187.5211,87411000,-0.9660424999999861,2.407211027416791,1.3015138248866964,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.921122565173422,LOW
2016-09-29,216.4,216.87,214.04,185.8246,128070600,-0.91536499999998,2.428759379623857,1.2099807891243917,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.7542074965678496,LOW
2016-09-30,215.65,217.12,215.36,187.2268,117202900,-0.6829025000000115,2.3935551027861206,0.9316222081073597,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2347190101517251,LOW
2016-10-03,215.82,216.04,215.04,186.7767,83512100,-0.44955749999996897,2.166378823043258,0.8013630480856283,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9664634285077379,LOW
2016-10-04,215.91,216.17,213.99,185.8246,119948100,-0.2912774999999783,1.9367855431829921,0.8139126490721582,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.9678315065315193,LOW
2016-10-05,215.41,216.13,215.33,186.6469,72816000,-0.2762675000000172,1.8641038338324845,0.9555459629029399,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.2057763869984928,LOW
2016-10-06,215.37,216.04,214.74,186.7767,62927400,-0.3808674999999653,1.9545354319281654,1.0173008164351336,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.3326324399004816,LOW
2016-10-07,216.1,216.3,214.19,186.1362,89788300,-0.4087599999999725,2.0355678620259203,0.9119657584425462,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.1797949358054964,LOW
2016-10-10,216.16,216.7,215.99,187.1056,51855000,-0.21655750000002172,1.827849072218736,0.8518130900603986,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.0792781278160064,LOW
2016-10-11,215.66,215.74,212.58,184.7426,130367400,-0.3031349999999975,1.8500980238986795,1.0995722617734012,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5414987959150042,LOW
2016-10-12,213.59,214.32,213.01,184.9849,73866100,-0.48849000000001297,2.0285880877123423,1.1052601940882587,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.547192972548921,LOW
2016-10-13,212.16,213.59,211.21,184.379,101357000,-0.5408099999999934,2.0738587430728344,1.1217545623274288,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.5694537806084279,LOW
2016-10-14,214.15,214.69,213.03,184.4742,93346200,-0.7156599999999855,2.2109350062095716,1.1981450002090965,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.6874298995925208,LOW
2016-10-17,213.09,213.39,212.17,183.8337,58275700,-0.900427499999978,2.415539021670971,1.2041015399796309,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.671283491060392,LOW
2016-10-18,214.24,214.31,213.27,184.9849,76869700,-0.9038600000000088,2.571162082152208,1.0738906701947326,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4282185759289325,LOW
2016-10-19,214.02,214.64,213.6,185.4783,66519200,-0.9430450000000121,2.6212285033064746,1.0869104407446595,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4498767819501497,LOW
2016-10-20,213.87,214.53,213.11,185.1321,73639800,-1.0452899999999943,2.8160531841443945,1.1032336736222155,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4820486258905947,LOW
2016-10-21,213.88,214.08,212.76,185.2186,89089100,-1.0802275000000066,2.934886413629456,1.1037233134288003,Quadrante 4 (Discesa -> Minimo),HOLD,0,1.4933850015912933,LOW
2016-10-24,215.0,215.32,214.48,186.0063,60146600,-1.161854999999946,-3.1096187261033736,1.1624491538856236,Quadrante 1 (Minimo -> Salita),BUY,1,0.37925233560719923,LOW
2016-10-25,214.68,214.98,213.98,185.3831,66542300,-1.03088249999999,-2.902948207319902,1.0609505810654276,Quadrante 1 (Minimo -> Salita),HOLD,1,0.0852313978057049,LOW
2016-10-26,213.21,214.42,212.93,185.0109,75705500,-0.9598075000000108,-2.7809370020207087,1.0258017877788972,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07931326281262356,LOW
2016-10-27,214.58,214.62,213.08,184.5175,77220200,-0.8784975000000088,-2.6708305036917688,0.985721459142625,Quadrante 1 (Minimo -> Salita),HOLD,1,0.31124893128262904,LOW
2016-10-28,213.14,213.93,211.71,183.9722,140623200,-0.8473875000000248,-2.5791062676152094,1.0017208722036557,Quadrante 1 (Minimo -> Salita),HOLD,1,1.3083353586582231,LOW
2016-10-31,212.93,213.19,212.36,183.9809,61272500,-0.7304750000000126,-2.491124976927186,0.9179120078843809,Quadrante 1 (Minimo -> Salita),HOLD,1,1.1735099973064462,LOW
2016-11-01,212.93,212.99,209.6,182.6478,122781800,-0.8144550000000095,-2.654263117130541,0.921760348025615,Quadrante 1 (Minimo -> Salita),HOLD,1,1.2005935862636914,LOW
